,sentence,label
0,비켜요. ,0
1,신기해…….,3
2,세월호 짝 내려고 기다리라….,2
3,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
4, 진짜 뭔가 이상하네….,1
5,사랑해요. 박효신 님…….,0
6,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
7, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
8,세금으로 깎아 놀고 먹는 것도 배 아프다.,2
9, 지칠 대로 지친 상태.,1
10,세계 최고 정보기관이 아니라면 아닌 거야,2
11,사람보다 낫다. 백배 천배….,0
12,심약한 정신력이 라드만 잘 버티네,3
13, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
14,서울구치소 윗사람들 손실이 소속 종교 아니야?,2
15,석유 판매가 부진하다는 이유로 석탄 화차 배정까지 감축시키고 목욕탕 이발소 숙박업소 다방까지 연탄 사용을 금지 해서 우릴 굶주리게 하지 않았나.,2
16,실수였어.,3
17,싸우는 게 싫으니까 만날지는 거다.,3
18,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
19, 진짜 너무 힘들어요,1
