,sentence,label
0,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
1,"저도 기쁘고, 보람됩니다.",0
2,늙어서 노망들었네….,2
3,수고하셨어요. ㅠㅠ,1
4,정통사극이 재미나지,0
5,"저도 기쁘고, 보람됩니다.",1
6, 감사합니다~^.~,0
7,톰 때문에 봤었는데 정말 재미없었음. 어릴때봐서 그랬을까…?,2
8,이름 그대로 가요계의 신화…!,0
9,차은택 대머리였음?,3
10,하정우 사진 엄청 늙어 보이네….,3
11, 축하하네! ㅎㅎ,1
12,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
13,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
14,너 일 이따위로 하려면 당장 그만둬!,2
15,"감독의 한계다. 연출이 허접해서 몰입도 안 되고, 연기력도 모두 따로국밥이라 어울리질 못한다.",2
16,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
17,      가랑이가 얼어 붙을 것 같아 나쁜 주인 노망!,2
18, 축하하네! ㅎㅎ,0
19,"영어는 특히, 학년 구분이 있는 것도 아니고요.",2
20,"뭐, 그럭저럭.",1
21, 감사합니다~^.~,1
22,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
23,안영명 김민우 권혁으로 모자라더냐? 네이놈!!!,2
24,정신 나간 56명은 뭐냐.,3
25,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
26,반드시 처벌받게 합시다 두뇬들,2
27,수고하셨어요. ㅠㅠ,0
28,대통령 자리 없애버리고 싶다.,2
29,축하드려 ㅎㅎ. ㅎ,1
30,"뭐, 그럭저럭.",0
31,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
32, 이가혁 기자도 너무 고생하시네요,1
33,이름 그대로 가요계의 신화…!,1
34,미세 먼지 없는 거 맞나요…?,3
35,축하드려 ㅎㅎ. ㅎ,0
36, 이가혁 기자도 너무 고생하시네요,0
37,정통사극이 재미나지,1
38,네가 먼저 날 유혹했어. 그날 넌 나시에 나풀거리는 원피스 차림이었다.,2
39,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
