,sentence,label
0,군대 때 해병유격·대테러 교육 침 질질 흘리면서 훈련받았었는데 그때 생각 많이 나더라….ㅅㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂ,2
1, 다리를 심하게 좀 다쳤어요,1
2,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
3," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
4,간단하고 쉽게 배워 너무 좋아요,0
5,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
6, 답답해 미치겠어여. 0,1
7, 당장 내일이면 또 마주치는데……. 하…….,1
8,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
9,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
10,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
11,ㅡ 댓글 감사드려요,0
12,교환한 거 또 폭발했다는데?,3
13,권력을 놓을 생각에 피눈물이 나겠지,2
14,귀찮게... 뭘 보내라는 게 많아. 에이….,2
15,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
16,권위주의가 아직도 팽배하네! 썩어빠진 인간들아,2
17,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
18, 다치신 거 봤어요….,1
19,국조특위에서 안민석 의원이 군대 의혹 제기했는데 그런 거나 대답해라,2
