,sentence,label
0,"어, 으음…… 그게， 자신 없달까……. 아마도 제대도 못 부를 거고, 오히려 민폐만 끼칠지도 모르지만…… …그렇게 말해주길 기다렸어.",2
1,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
2,아~~~너무 좋아!,3
3,아니， 선배가.,0
4,약사 솔직히 없어도 됨,2
5,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
6,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
7,야야. 아침에 네 얼굴은 특히 위협적이니 들이대지 말아 줄래?,2
8,365일이 백수에요.,1
9,아자 아자 엘지 만세 재현 님 만세!!!,0
10,아주 재밌음. 크크크 연기 잘해서 재미남,0
11,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
12,양심적 거부 운동하던 박원순이냐 서울시장직에 올라있는데 당연한 결과임.,2
13,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
14,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
15,아. 예. 그러죠. 뭐….,3
16,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
17,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
18,얘기한 거 같은데….,2
19,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
