,sentence,label
0,남자가 그 정도도 이해 못 해? 날 사랑하기나 한 거니?,2
1,그럼 네가 눈감고 누면 되잖아!,3
2, 살아가는 게 너무 힘들어요.,1
3,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
4, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
5, 삼가 고인의 명복을 빕니다.,1
6,구여운 고양이들 보살펴 줘서 고맙네요.,0
7, 부럽다. 이러고 돈 받고,1
8,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
9,내 말은 무조건 옳고 존경할만한 사람이라며? ,2
10,그럼 영화관 가자.,3
11,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
12,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
13,그럼 난 숙소로 돌아갈게.,3
14,그럼 우리 시조 할머니의 동족 들이신 건가?,3
15,내가 그걸 어떤 게 아냐?,2
16,국수주의마저 등 돌린 너희 용. 크크크,0
17, 사장님 미안~,1
18,내 돈 돌려줘.. 아.. 욕 나옴,2
19,남편 스포츠 도박 때문에 이번 달에만 천오백은 날린 것 같아요.,2
