,sentence,label
0,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
1,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
2,뭐 하고 다니는 짓인지 한심한 것들,2
3,널 현행범으로 체포한다!,3
4,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
5,그럼 수사 실적 내려고 거짓 자백 강요하고 모든 걸 공작한 건가? ?,3
6, 이거 태몽인가요???,3
7,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
8, 1994년에 폴4라니,3
9,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
10,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
11,"개막 장의 끝판왕 드라마 오로라 공주인데 무슨 별점을 주라는 건지? 별점 zero, 임성한 작가의 글로 제작된 드라마는 때려죽여도 안 볼 건데 개콘의 시청률의 제왕은 웃기기라도 하지, 오로라 공주는 여태까지 본 드라마 중에 최악 중에 최악, MBC도 욕 나옴",2
12,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
13,인공지능이라면서 한국 드라마는 분석도 안 하고 ㅋ 성급한 결론입니다. ㅋ,2
14,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
15,김소연 연기 너무 잘함,1
16,그니까 서로 만나서 풀어야 할걸 에스비에스부터 안 했잖아…. ㅋㅋㅋ,2
17,이것들이 어디서 얼렁뚱땅하고 넘어가려고... 깎아주는 척…. 줄여주는척.... 어차피 일반 가정에서 쓰는 단계는 거의 변함이 없는데…. 뭐가 내려…. ㅡㅡ;;;;,2
18,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
19,궁금하오! 제작비의 태반을 도대체 어디에 쏟은 건지,2
20,특검 진짜 열심히 일한다,0
21,읽어주셔서 감사합니다♡,1
22,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
23,무슨 볼일이 있으셔서 이렇게 아침부터 찾아오셨어요? 또 돈 갚으시게요? 하하하.,2
24,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
25,읽어주셔서 감사합니다♡,0
26,……어떻게 내가 거짓말을 하는 걸 알았어?,3
27,과장  진급댓슈~하하,0
28,예전에 미친 대통령 마누라는 쌍꺼풀 수술 않했? 일반인도 성형 천국이 대한민국인데? 성형수술이 죽을죄인가?,2
29,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
30,김소연 연기 너무 잘함,0
31,정신적 이상이 있다는 쇼? 얘라이 더러운 ㄴ아,2
32,특검 진짜 열심히 일한다,1
33,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
34,크크크 대한민국을 자기 금고처럼 쓴 거네,2
35,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
36,"어, 어찌 아는 게냐……!?",3
37,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
38,과장  진급댓슈~하하,1
39,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
