,sentence,label
0,감독님 수고 많으셨습니다,0
1,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
2,그런데 부모님한테는 왜 연락 안 했어?,3
3,꼭 이런 영화에 강간 장면 들어가더라 사실을 기반으로 만들어진 영화라지만 좀…….,2
4,나 정말 아니라니까! 정말 아니라고!,2
5,그러니까... 늘 조심하세요,3
6,ㅋㅋㅋ 감방 가는 건가???,0
7,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
8, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
9,그러다 너 그릇까지 먹겠다.,3
10, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
11, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
12,그러면 나 조금은 인간이 된 거야?,3
13,나 바빠. 전화하지 마.,2
14,감사합니다,0
15, 미련도 후회도 사치겠지만 말이야.,1
16, 박보검 어디서 보나 ㅠㅠ,1
17,꼭 평일은 날씨 좋다가 연휴 때만 비 오거나 이러더라 열 받게,2
18,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
19,나 아니라니까 그러네! 정말!,2
