,sentence,label
0,아까부터 말씀도 없으시고. 왜 그러세요?,3
1,그 애， 역시 다가가기 힘들더라.,3
2,정말 인생을 멋지게 사시는 분입니다.,0
3,이게 극장에서 보라고 만든 영화냐? ?,2
4,돈 많으니 결혼 2번 하네,3
5,헤어진 지 반년? 정도됬는데얼마전에 모르는 번호로 전화가 왔어요,3
6,저는 연아 선수가 참 좋습니다.,0
7,저는 연아 선수가 참 좋습니다.,1
8,"어질러, 그러지 마. ",2
9,정말? ,0
10,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,1
11,제대해서 좋아~~~,1
12,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
13,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
14,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
15,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
16,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
17,남의 맘에 대못을 박아놓고는…. 이정도면 길게 산 거 아닌가?,2
18,"진노를, 화이팅!!!",1
19,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
20,별점 주기도 아깝다. 욕 나옴.,2
21,제대해서 좋아~~~,0
22,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
23,배우로서는 인정! 그렇지만 인간으로는 그냥 와이프 임신 중에 여자들이랑 놀아난 남편,2
24,할아버지 뭐 하세요?,1
25,아 진짜 테러리스트 죄다 색출해서 말려 죽여야 한다.,2
26,정말? ,1
27,그거 오징어를 자르던 발가락을 긁든 하나만 좀! 에이.,2
28,드디어….,0
29, 이 정도 공감 못 하면 사이코패스 아니에요?,3
30, 참 그러네 인간의 이기가 어디까지인지 묻고 싶군,2
31,너희들이 당한 원폭 피해보다 너희가 아시아 전역에 인간 같지 않은 짓 한 피해가 더 크다.,2
32,정말 인생을 멋지게 사시는 분입니다.,1
33,할아버지 뭐 하세요?,0
34,드디어….,1
35,뉴스는 JTBC네요,0
36,저 연을 죽일 순 없을까?,2
37,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
38,"진노를, 화이팅!!!",0
39,뉴스는 JTBC네요,1
