,sentence,label
0,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
1,이따 집에서 보자!,3
2,입만 열면 거짓말이구나,2
3,이프 온리 다시 보고 싶다,0
4,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
5,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
6,일제강점기 때 한반도 역사 날조하려고 광개토대왕비도 훼손한 게 쪽발이들인데 크크크,2
7,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
8,이것들도 다 사이비 신도?,3
9,"그냥 있을래, 묶여 있을래?",1
10,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
11,그냥 차례 빨리 끝내자고 싶다….,1
12,이찬 오빠 생일 축하해요♡,0
13,이제 시작이다!!,0
14,잉여 짓 하는 나지만 이건 정말 아니다.,2
15,이영자 의리 있는 모습 보기 좋다,0
16,"일본인은 '개'의 후손이 아니다, '원숭이'의 후손이지.",2
17,"입만 열면 민주주의, 민주화를 외치던, ""안철수"" ""문재인"" '이석기"" ""김제동"" ""박원순"" .. 이런 인간들이 얼마나 세계추세도 못 따라가고 볼 줄도 모르던 수구적인 인간들이었는지가 드러나는 순간이지….",2
18,이게 국과수에서 넘어온 자룝니까?,3
19,이게 무슨 단독 기사?,3
