,sentence,label
0,진짜 ? 덜덜,3
1, 기억이 안 나니?,3
2,대한민국 국민들 자랑스럽습니다….,1
3,누가 뭐래도 나한테는 정은지가 최고,1
4,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
5,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
6,멋진 베네딕트~~!!,1
7, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
8,선생님의 프로그램은 항상 유익합니다.,0
9,남산 차량 출입이 가능했었나?,3
10,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
11,LG 선수단 화이팅!!!,0
12,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
13,제정신이야? 수업 빼먹고 상가를 하러 가는 사람이 어디 있어?,2
14,안 썩은 데가 없는 대한민국,2
15,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
16,갑상샘암이요?,3
17,광휘가 잘돼서 기분 좋네!,1
18,"할 말 없어요, 정말? 없어요?",3
19,완전 최악!! 졸라유치!!! 어쩌자는 건지….,2
20,LG 선수단 화이팅!!!,1
21,광휘가 잘돼서 기분 좋네!,0
22,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
23,절도나 마약 도박은 두 번만 해도 상습이 더 어찌!,3
24,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
25,멋진 베네딕트~~!!,0
26,뭐.. 이런.. 대통령도 아닌 저런 여자 때문에….,2
27,지금 이거 뭐 하는 거예요?,2
28,오빠 왜 화를 내고 그래요! 애가 무서워하잖아요.,2
29,누가 뭐래도 나한테는 정은지가 최고,0
30,박근혜가 시킨 거야.,2
31, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,1
32,쥐와 닭이 문제야. 쥐와 닭이 문제.,2
33,선생님의 프로그램은 항상 유익합니다.,1
34,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
35,허허 지온이 동생 생겨? 헐….,3
36,대한민국 국민들 자랑스럽습니다….,0
37,"돈 때문에 간다고 욕하는 너희도, 중국에서 환경미화원 연봉 6000만 원이면 갈 거잖아.",2
38,또 일본 항의하겠네,2
39,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
