,sentence,label
0,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
1,정말 어메이징한 여자다,3
2,진짜 x나 재미 없었음이라는 애랑 보러 갔다 왔는데 영화 보고 나서 돈이 아깝단 생각이 들었던 적은 이번 해 들어서 처음이었음 영화 내내 쓸데없는 말이나 계속해대고 정작 액션 영화인데 액션은 x도 없음 돈 낭비하고 싶으면 꼭 보세요 두 번 보세요,2
3,진짜 밑도 끝도 없는 트릭…. 할 말 없다,2
4,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
5,정말 조금은 의심도 했던 우승이었는데…!!!,3
6,진짜 긴급조치 119보다 쓰레기,2
7,제작진 꾀다 크크크,0
8,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
9,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
10,조윤선 너무 이쁨….,0
11,족발 예약한 시간 됐구나~~,0
12,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
13,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
14,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
15,그렇지만 막상 허무해서 고민입니다.,1
16,"진짜 별로다,, 그놈의 사랑 타령 죽일 듯 싸우다 사랑 나눔 하는 장면은 진짜 손발 실종됨 ?",2
17,진액이라 해놓고 홍삼 맛 음료 였던건가,2
18,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
19,정말 모르는 게 없네요.,3
