,sentence,label
0,삼성이 국민 배신 처음도 아닌데……. 하긴 이명박 대통령이 똥 쌈도 모르고 박근혜 찍는 것 보면 멍청하다는 건 알지만 다시 또 사줘라~~^^*,2
1,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
2,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
3,"예, 떨고 계십니다. 고모부님.",0
4,메리 크리스마스.,0
5,놀아요. 왜요? ,3
6,아저씨 이렇게 해놓고 돈 받고 싶어요?,2
7,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
8,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",1
9,별로….,2
10,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
11,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
12,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
13,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
14,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
15,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
16,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
17, 잘 부탁한다 상우야~~^^,1
18,무술인이 왜 총을 드나?,2
19,완전 버릇되겠습니다. 술만 먹으면. 네?,2
20,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
21,최고이십니다 !!,0
22,무조건 삼성은 안대.,2
23,왜 하필 나는 이 시기에 핸드폰이 망가져서 이놈의 것을 샀을까 하,2
24,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
25,왜 혈세로 슈퍼컴 만들어서 기상청 주려고?,2
26,우와.. 축하해 이제 백수 탈출이네,3
27,메리 크리스마스.,1
28,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
29,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
30,아 진짜라 붐은>< 그런 미녀가 또 있을까,1
31,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
32,기자야~ 넌 무슨 근거로 그 글들이 다 괴담이라는 거지???!!!,2
33,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
34, 잘 부탁한다 상우야~~^^,0
35,최고이십니다 !!,1
36,"이게 영화면, 극장에 걸었던 물건중에서, 이 세상에 영화 아닌 게 없겠네…. 아이맥스에서 상영하는 자연 다큐멘터리를,@다크 나이트@처럼, 보이게 하는 졸작. 감독씨, 당신이 감독이라면, 나는, 크리스토퍼 놀런이야…. 그럼 심 모 감독은 다크나이트라이즈에 나오는, 베인쯤 되나?",2
37,왜 그래? 또 아픈 거야?,3
38,항상?? 할때마다??,3
39,"예, 떨고 계십니다. 고모부님.",1
