,sentence,label
0,박진영이 극찬한 이유가 있었어.,0
1,초기대응 실패한 공무원들 모조리 파면시키소,2
2,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
3,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
4,진짜 아바타를 여친으로 만드는 세상이 오다니 ㅋㅋㅋ,3
5,복제의 탄생은 수컷이 쓸모없는 미래를 열었다.,2
6,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
7,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
8, 그러니깐 지역방송 활성화?,3
9,생긴 것도 이제 보니 짱깨처럼 생겼다.,2
10,응 아니야 10글자,2
11,SK) 환영합니다.,0
12,족발 예약한 시간 됐구나~~,0
13,선생님의 프로그램은 항상 유익합니다.,1
14,박진영이 극찬한 이유가 있었어.,1
15, 이번 아이스쇼에 갔었어요!!!,0
16,족발 예약한 시간 됐구나~~,1
17,여자들이 싸우면 더 무섭다던데,3
18,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
19,글이 자꾸 삭제되네? ㅋㅋ,3
20,아침에 출근 준비하면서 엄마랑 같이 보는데 오늘은 진짜 욕이 나오네요…. 짜증나요,2
21,인간적으로 너무 덥다 너무 더워….,3
22,외압에 흔들리지 않는 강력한 지도자,0
23,버스나 택시를 타도 소용없겠는데요?,3
24, 이번 아이스쇼에 갔었어요!!!,1
25,난 일단 비주얼 짱인 푸마,1
26,외압에 흔들리지 않는 강력한 지도자,1
27, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
28,알아?,2
29,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
30,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
31,이제 더 많은 관심이 필요할 듯…. 국민은 바보가 아니라는 거 보여줘야 함,2
32,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
33,룰이야 그때그때 만들면 되는 것 아니겠소?,2
34,SK) 환영합니다.,1
35,선생님의 프로그램은 항상 유익합니다.,0
36,난 일단 비주얼 짱인 푸마,0
37,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
38,"늙으면 뜨신 구들목이 제격인데, 병아리 한 마리 목숨 연명 시켜 보겠다고 노인네들도 고생이네,",2
39,이거 보고 기분이 ?;;뭔가 낚시 당한 느낌이네요…. 중간까지는 재밌었는데….,2
