,sentence,label
0,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
1,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
2,일 처리 거지같이 해서 또 국민들 혈세 나가는 거지….,2
3,으... 잘 확인해 보지도 않고 그러냐? 요즘엔 여 깡패가 더 무서워.,2
4,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
5,어쩌다가…. 보니까….,3
6, 쯔엉 화이팅!,1
7, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
8,일본에 개념 있는 사람들 많네,3
9,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
10,누가 보면 기술발전 및 4차산업혁명을 정치인들이 하는 줄 알겠네! ㅋㅋ,2
11,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
12,지원 못 해놓고 지도 보안 타령했던 거야?,2
13,지하가 그렇지 뭐.,3
14,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
15,크으....... 잘한다 특검!!!,1
16,트와이스 8관왕 축하해요♡,1
17,감히 최고의 우산이 되어 줄 수 있는 것은 절대권력을 가지고 있을 것 같은 대통령이 아니라 절대다수의 국민들이라는 것을 높은 위치에 있는 사람들이 좀 깨달았으면 좋겠다.,2
18,아픈 거 아니었어?,3
19,차라리 자동차 검사나 철저히 하지….,2
20,국민 세금으로 해결해주는 현실.,2
21, 쯔엉 화이팅!,0
22, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
23, 목사도 지옥 간다고 알고 있는데 딱 이놈들이네.,2
24,"호주에 살았으면 피자 배달이나 했을 사람인데, 백인 좋아하는 대한민국 와서 스타 대접 받네",3
25,이러려고 AI 안 막은 거냐,2
26, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
27, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
28,트와이스 8관왕 축하해요♡,0
29,아무튼 술에 관한 수치도 나와요?,3
30,앉아봐. 내가 안마해줄게. ,1
31,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
32,추석 지났지만 선물이래라 감사합니다,1
33,추석 지났지만 선물이래라 감사합니다,0
34,앉아봐. 내가 안마해줄게. ,0
35,크으....... 잘한다 특검!!!,0
36,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
37,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
38,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
39, 이건 정치하는 것들이 도둑놈들이고 대통령이라는 게 온갖 루머 속에 역겨운 정신병자 추태만 있으니,2
