,sentence,label
0, 참 어처구니가 없네요.,3
1, 진짜 대단하다 진심.,3
2, 증가율 연 20%네!,3
3,같은 감방에 넣어주는 정도는 배려하도록 하자….,2
4, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
5, 초가삼간 태우는 길에서 조금은 벗어났네.,3
6, 어쨌든 박수 짝짝짝,0
7, 그래서 요요가 7킬로 정도 왔고요….),1
8," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
9, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
10, 그래서 짠하네요,1
11, 트럼프라니. 크크크,3
12, 어제 재밌게 봤는데,0
13, 어디서든 웃는 모습 정말 이쁩니다,0
14, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
15,개돼지 소리 들어도 싸네.,2
16,걔가요? 집에서 눈치를 본다고요? 이모가 걔네 엄마를 못 봐서 그러는데…,2
17,개 공장을 다 폐쇄해라.,2
18, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
19,개봉 계속 못할 것 같은데 다운로드 빨리 풀지;,2
