,sentence,label
0,"닭 죽이는 건 괜찮지만, 고양이는 절대 안 된다",2
1,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
2,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
3,그럼이지 테트리스도 집에서 할 수 있나요?,3
4,엇...! 쥬토피아에 나무늘보!!,3
5,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
6,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
7,에릭 정말 좋은 사람인 것 같음,1
8, 이번 아이스쇼에 갔었어요!!!,0
9,내가 지금 너무 급해서 그런데 그 돈 잠깐만 좀 빌려줘요. 응?,3
10,좀 울어주지.,3
11,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
12,엄마는 머리에 쓴 것 좀 벗으세요. 창피해 죽겠어요,2
13,욕도 안 나온다 답은 국민들 손으로 끌어내리는 거밖에,2
14,한화는 나라에 벌금 1조 내고 사죄하라.,2
15,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
16,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
17,"블랙인 걸 알겠는데…. 그래도 어느 정도는 재미가 있어야지…. 이거 원,",2
18, 이번 아이스쇼에 갔었어요!!!,1
19,조언 댓글 감사합니다,1
20,청소 아주머니 세금도 너희가 먹었으니 얼마나 열이 받으셨겠냐….,2
21, 대체 무슨 생각인 거야?,3
22,그걸 이제 안 건가.... 참 우리 현실 씁쓸하다….,2
23,야스쿠니 신사에서 단체숙박하고 돌아올 땐 불 질러라,2
24,이제 졸업이다. 안뇽,0
25,쓸데없는 소리 말고 가!,3
26,조언 댓글 감사합니다,0
27,에릭 정말 좋은 사람인 것 같음,0
28,국밥은 싫다고 해서….,2
29,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
30,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
31,한방에서?,3
32,먹튀의 대명사 크크크,1
33,너는 어떻게 하겠나?,3
34,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",1
35,1점도 아깝다. 할리우드 판 쓰레기 C급 영화.,2
36,먹튀의 대명사 크크크,0
37,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
38,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
39,이제 졸업이다. 안뇽,1
