,sentence,label
0,제목 외국영화 따라 한 게 너무 꼴 보기 싫다,2
1,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
2,제습만 틀어도 춥던데???,3
3,제가 예전부터….,2
4,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
5,좋은 이미지…. 흥해라!!,0
6,좋은 기사…. 박수쳐줄만하다,0
7,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
8,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
9,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
10,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
11,제 말대로 국기문란 바로잡자,2
12,제2의 김대업.. 간장 열사 노승일.. 너 친구 호스트바 열사는 어디 숨었냐?,2
13,조선일보 우리 아이가 달라졌어요. ㅋ,3
14,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
15,좋은 글 감사합니다~,0
16,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
17,제가 할게요! 제가 해야죠!,2
18,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
19,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
