,sentence,label
0,나오지도 않고 위증도 하고…….,2
1,"네, 요샌 그게 유행이에요.",1
2,"네, 요샌 그게 유행이에요.",0
3,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
4,다저스 큰일 났네 ㅋㅋ,0
5,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,1
6,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
7,그런다고 내가 아니라고 할 거 같아서 그래요?,3
8,진짜 유치해서 못 봐주겠네,2
9,그럴 일이 좀 있었다. 먼저 간다.,1
10,넌! 웃지 마! 재수 없어,2
11,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
12,미안해. 연락처를 알아둘 걸 그랬지.,3
13,절대 안 된대요. 아버님.,2
14,블랙은 8월 말 핑크는 11월??,3
15,그럴 일이 좀 있었다. 먼저 간다.,0
16, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
17,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
18,제습기 틀면 뽀송뽀송해진다.,0
19,제습기 틀면 뽀송뽀송해진다.,1
20,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
21,마동석이 아깝다는 생각이 들다니,3
22,여성부 국회의원 방산 비리…........ 한국은 불필요하게 쓰이는 예산이 너무 많다..,2
23,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
24,요즘 왜놈보다 짱깨가 더 극히 혐오스럽다.,2
25,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",1
26,진정한 희극인이십니다,0
27,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
28,오빠가 미성년자랑 엮이고 싶지 않다고 못을 박아서 애인은 3년 후 예약이에요.,2
29,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
30,진정한 희극인이십니다,1
31,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
32,다저스 큰일 났네 ㅋㅋ,1
33,보면 볼수록 화가 나는 영화;;현실성이 하나도 없음. 진짜 감독의 판타지가 무 슨;; 대사도 하나같이 오글거리는 거 투서이고…. 배우들도 연기 하나같이 이상하고…. 대학입시라는 많은 사람들의 꿈과 희망을 이렇게 추악하게 표현하다니 하하 아기분 더럽다 진심,2
34,검찰도 공범!,2
35,아줌마 헛소리 집어치우고 조사받아보시죠…….,2
36, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
37,어떻게 그렇게 심한 언어 폭력적인 단어들을 쓰는지….,3
38,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",0
39,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
