,sentence,label
0,모두 하이패스로 바꿔,3
1,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
2,성탄절 최고의 아이템을 이렇게 망치기도 쉽지 않다. 제작비가 9천만 불?? 정말?,2
3,기저귀정류가 정말 많던데요~~~,3
4,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
5,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
6,대사에 욕 넣으면 재밌다고 생각하는 건가? 처음부터 끝까지 씨-발이 빠지질 않네! 정말 씨-발 같은 영화….,2
7,우리도 피가 뚝뚝 녹아떨어지는 일장기 그려줍시다…….,2
8,또는 김수로 씨 모습들도 처음 보네요,3
9,촛불이.. 별빛보다 아름답네….,0
10,조윤선 조만간 구속수사? ㅋ,0
11,이제 화염병 들 때가 됐다~,2
12,나 같음 간호장교 머리 찢어버리고 그냥 자살하련다,2
13,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
14,약국 기획사에 연습생으로 보내는 부모들을 보면 아이들에 대한 사랑이 부족하거나 잘못됐다는 것을 알 수 있다.,2
15, 너무 감사해요.,1
16,골 빈 것들 생긴 거 봐라,2
17,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
18,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
19,저.... 임신이래용….^^,0
20,"좀... 그래, ",3
21,촛불이.. 별빛보다 아름답네….,1
22, 너무 감사해요.,0
23,저.... 임신이래용….^^,1
24,바쁘면 깜빡 잊을 수도 있죠.,3
25,국민의 요구를 무시한 박근혜.,2
26,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
27,늙은이가 끝까지 뻥치고 있네….,2
28,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
29," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
30,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
31,폐지해라 할 만큼 했다,2
32,쏠 리가.. 없잖아요. ,3
33,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
34,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
35,조윤선 조만간 구속수사? ㅋ,1
36,태백이요.. 강원도 태백….,3
37,"그럼, 다 만들면 먹으러 와, 알았지?",3
38, 내년이 마지막일 수도 있는;;; ㅜ,3
39," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",1
