,sentence,label
0,최경희는 악의 화신으로서 즉시 사형을 집행해야 한다.,2
1,헐 나 혼자밖에 안 본 거였다고??,3
2,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
3,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
4,대기업 놈들에 한국 나라 참 좋지 국민들은 호구 더럽고 사기꾼 나라,2
5,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
6,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",1
7,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
8,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,1
9,이것도 돈 들여가면서 만들었나,2
10,위안부 합의해놓고 어기는 너희도 짱개랑 뭐가 다르냐?,2
11,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
12,내 친구들 다 지금까지 이 냄새 맡은 거야??,1
13,LG 선수단 화이팅!!!,0
14,과학자들은 일반인과 생각 차이가 있는 듯 그래서 과학자 인 듯 하네요,3
15, 잘 부탁한다 상우야~~^^,0
16,시간당 유동인구?,2
17, 잘 부탁한다 상우야~~^^,1
18, 진짜 개한민국이구만!!!,2
19,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
20,경찰 측 3만6천 주최 측 60만. 크크크,3
21,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,1
22, 1년 동안 삼성에서 고생 많았습니다~!,0
23,우리 대학교 교수님이다! 지구환경의 변화 가르치시는데,2
24,역시 우리 형 2골 넣으니까 호우주의보 호우~!,1
25,LG 선수단 화이팅!!!,1
26,밤에 10시나 12시???,3
27,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
28, 이곳에 인권이 존재하나?,2
29, 보고 난 뒤에 난 토를 하며 화가 나서 진심 어찌해야 할지를 몰랐음….,2
30,유재석 몸매 장난 아니더라 ㅠㅠ,0
31,공부는 언제하고?,3
32,"거, 거기 투자! 내, 내가 할게요! 내가!",3
33,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
34,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
35,오빠 왜 화를 내고 그래요! 애가 무서워하잖아요.,2
36,유재석 몸매 장난 아니더라 ㅠㅠ,1
37, 1년 동안 삼성에서 고생 많았습니다~!,1
38,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
39,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
