,sentence,label
0, 머리론 그렇게 생각해도 마음이 불편해요….,1
1,"그렇다면, 트럼프가 러시아의 스빠인가?",3
2,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
3,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
4,"그렇지만 별로 갈 데도 없고…. 그리고, 왜 나한테만 그래요! 저 아저씨도 할 일 없이 죽치고 있는데!",3
5,나랑 망친 공범들 이승 하야해라,2
6, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
7, 면접 스트레스 ㅠㅠㅠ,1
8,그것이 효도인 듯^^,0
9,구두 고쳤어요. 자. ,0
10,나라가 시끄러운 틈을 타 너도나도 이익 취하려는 집단뿐이네,2
11,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
12,그렇지 뭐….,3
13,나라 망치려 작정을 했구나 이 악마가!,2
14,과장  진급댓슈~하하,0
15,나도 눈치 없는 우리 시어머니 동네 아줌마라고 생각하고 산다.,2
16, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
17,나도 한 번만 해 볼래.,2
18,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
19, 먼저 죄송하다고 말씀드립니다.,1
