,sentence,label
0, 더 번다고 살림살이 나아지지도 않네,1
1,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
2, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
3,그것도 참 신기해,3
4,그 사람의 본성이다. 기억해라,2
5, 돈 있으면 성형했죠….,1
6, 더는 연락 안 하고 싶어지면 좋겠다….,1
7, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
8,그건 본인이 편한 대로 해드리죠. ,3
9,그나저나 어떤 애야? 동급생?,2
10,그건 해결이 아니야!,3
11,TV에서 자주 뵙는데 멋지십니다,0
12,그걸 아는 사람이 있을까?,3
13,그 같지도 않은  이상한 문학 토론하려고 기다려?,2
14,그냥 돌멩이를 사서 뭐 하게!,2
15,SM 고맙습니다. 그때 하와이 가서….,0
16,……알았어.,0
17,jtbc.. 대한민국의 희망입니다,0
18,그 나란 민족상 근친상간이 워낙 널리 퍼진 문화(?)라…. 돌연변이들이 많지,2
19,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
