,sentence,label
0,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
1,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
2,호 동이 나오는 건 안 봐….,2
3,집회에 참석하는 모두 나라의 미래이자 보물들,1
4,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
5,집회에 참석하는 모두 나라의 미래이자 보물들,0
6,신에게 가운뎃손가락을 쳐들고 싶네요 0,2
7,흥해라 손세이셔널~~,0
8,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
9,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
10,요즘 최고의 인물입니다.,1
11,아픈 거 아니었어?,3
12,36도라고…. 미쳤다,3
13,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
14,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
15,어쩌긴! 당연히 당신이 책임을 져야지. ,3
16,한 그룹에 신동엽이랑 라미란이…. ㄷㄷ,3
17,거기다 놔둬요.,3
18,흥해라 손세이셔널~~,1
19,박근혜 김기춘 최순실 우병우 이재용 죗값만큼 구속해라,2
20,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
21, 클린 연기로 우리에게 큰 기쁨을 주네요,1
22,그네~하야하는 그날까지 ~난 토요일마다~광화문 간다.~~,2
23,자신이 일궈내서 얻어낸 것도 아닌 주제에 뻔뻔스럽게 대가를 더 요구하는 전형적인 조선인의 모습,2
24,한마디로 당신은 국회의원감이. 아니다,2
25,요즘 최고의 인물입니다.,0
26,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
27,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
28,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
29,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
30, 클린 연기로 우리에게 큰 기쁨을 주네요,0
31,얘 때문에 헛찬미 인생 망쳤지,2
32,…부정은 안 하겠지만,3
33,다행이네요…. 착한 분을 만나서요….,0
34,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
35,거짓말하는 기상청.. 하다못해 핑계까지….,2
36,괜찮긴 뭐가 괜찮아!,2
37,군부가 개입해서 폭격기로 청와대 가루 만들어버려야 함,2
38,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
39,다행이네요…. 착한 분을 만나서요….,1
