,sentence,label
0,개막들 당수는 최순실이가 아주 재밌음~~,2
1, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
2, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
3, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
4,거짓말 탐지기 써서 이대 길라임 최순실 전부 다 국민이 보는 데서 청문회 다시 하여라,2
5,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
6,"8,000명 ?; 하고 크기도 대륙 스케일 남다르다 ?;",3
7, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
8,31평이요.,3
9,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
10, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
11, 나는 이렇고….,1
12,거지 같은 새끼들,2
13,거짓말.. 돈 더 주면 다른 데 갈 거잖아,2
14, 나 혼자 감 ㅠㅠ,1
15, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
16, 알려주신 분들 감사해요,0
17,개헌해야 대통령 임기 단축이 아니라 특검받고 진짜 죄가 있다면 대통령에서 물러났으니까 형사소추하면 되고요,2
18, 근데 제가 차인 거 같은 기분이에요,1
19,350여 명이 하와이라…. 우와~~~,3
