,sentence,label
0,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
1,이제는 폐지가 답이네,2
2,손흥민 매우 맞자,2
3,연락도 못할 정도로??,3
4,둘째 돌인데 셋째를 낳았다고 우왕,3
5,머가 문 제일가요>??0,3
6,남겨주시면 고맙습니다.,0
7,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
8,마약 검사해라 한지 안 했는지.,2
9,똑똑하네! TK눈을 뜨나?,3
10,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
11,읽어주셔서 감사합니다♡,0
12,이거 하려고 오후 타임 땡땡이쳤지.,0
13, 전 정말 감사함을 느낍니다.,0
14,정유라 년이나 잡아들여,2
15,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
16,연합 지상파 될 때부터 이 뉴스 안 봄 수구꼴통들의 제대로 된 앞잡이가 됐음,2
17, 사회에 나오면 누군가 너희들 죽일 것이다.,2
18,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
19,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
20,"이게 007의 정수라면, 내 취향은 0007과 참 맞지 않거나 그게 아니면….",2
21,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
22,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
23,모두 삼성이 우승할 거라곤 생각도 안 했을 거다.,3
24,읽어주셔서 감사합니다♡,1
25,남겨주시면 고맙습니다.,1
26,나라 꼬락서니가 어떻게 될는지….,2
27,이거 하려고 오후 타임 땡땡이쳤지.,1
28,사과부터 해!,3
29,이번 해 좋은 일 아주 많이~~~,1
30,"3,900평 헉….",3
31, 전 정말 감사함을 느낍니다.,1
32,이런 개 ? ㄴ,2
33,중국??? 미친거임??,2
34,둥글고 아름다운 푸른 별 지구.,1
35,이걸 따로 학원 가서 배운다고? 헐,3
36,둥글고 아름다운 푸른 별 지구.,0
37,이번 해 좋은 일 아주 많이~~~,0
38,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
39,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
