,sentence,label
0,한국 땅인데?? 감 내놔라 선천적 놔라 역시 일본은 강 하구가,2
1,개 코 짱이다. ㅠㅠ,1
2,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
3,딴 거 다 떠나서 일단 재미가 더럽게 없다,2
4,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
5,항상 고급스러운 레시피 너무너무 감사합니다!!,0
6,우리나라 국민으로 특검을 믿습니다!,1
7,스카이 아임백이 압승!!,1
8,NC 구단……. 두산한테 제대로 비호감 범죄경쟁체제를 선언한 거나 다름없네! ㅋㅋ,2
9,정말 행복하세요^^,1
10,아우 열 받아,2
11,축하드려요~,0
12,나름대로 감동과 교훈이 있는…….,0
13,정말 행복하세요^^,0
14,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
15,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
16,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
17,다른 말이 필요 없다... 1점.,2
18,축하드려요~,1
19,항상 고급스러운 레시피 너무너무 감사합니다!!,1
20,500년을 살면 정년퇴직이 몇 살인 거야!???,3
21,스카이 아임백이 압승!!,0
22,나름대로 감동과 교훈이 있는…….,1
23,우리나라 국민으로 특검을 믿습니다!,0
24, 무슨 사이비 집단 같다,3
25,킥킥…,3
26, 둘 다 인물이 좋으니 남자 한복이 이리 이쁜지 감탄하게 됐음….,3
27,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
28,22사단장 처형해라,2
29, 이제는 화가 납니다.,2
30,소문만 무성한 영화 ?,2
31,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
32,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
33,진심 천재인 거 같다,3
34, 기사 몇 시간 만에 2만 개에 육박 ?,3
35,왜? 또 무슨 짓을 하려고!,2
36,개 코 짱이다. ㅠㅠ,0
37,닌자만 나오면 이 모양이니…. 마지막에 카메라를 향해 인사하는 애는 또 뭐야? 장난하나.,2
38,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
39,헛……. 일본사람들인줄…….,3
