,sentence,label
0,사지 말고 명단 공개하고 추방해라,2
1, 정말 고민이네요. 0,1
2,무슨….,0
3,삭제를 하지 말고 사과를 해야지요,2
4, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
5, 점심에 탄수화물을 더 줄여야 하나요?,1
6,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
7,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
8,삼성과 국내기업들은 비웃고 있을 들…. 호갱님!,2
9,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
10,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
11,"사색하는 거야, 사색. 햇볕이 따스해서. 지금 들어오는, 아니 지금 나가는 거야?",2
12,살인이 허용되는 하루 난 기상청 직원들을 죽일 것이다,2
13,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
14, 정말 스트레스입니다,1
15, 정년까지 버텨야 하는데 정보가 없네요,1
16,뭐가 그렇게 좋아?,3
17,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
18,뭐 하나 여쭤봐도 될까요?,3
19,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
