,sentence,label
0, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
1,구미호가 별걸 다하네.,3
2,근데 그 전 여자친구가 편지를 썼다는데 여자친구로서 고무신으로서 뭔가 화가 나네요..,2
3,결국 살찌는 음식.... 예전에 신라면 블랙도….,2
4,조의~~ 너무 예쁘다!!!,1
5,최순실 딸답게 연기를 참 잘해.,2
6,티브이에서 자주 보니 네 좋습니다,1
7,응원합니다~두 분 행복하시길~~~♥,1
8,많은 것을 느끼게 해주는 글이랍니다….,1
9,많은 것을 느끼게 해주는 글이랍니다….,0
10,환상적이고 멋진 연기 보여줬습니다….,1
11,응원합니다~두 분 행복하시길~~~♥,0
12, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
13, 연 아양도 너무 좋겠어요!!!,1
14,왜 왔어? 형이 더 두들겨 패고 오래?,2
15,배우 빨 거로 이렇게 찍는 게 가능하네,3
16,환상적이고 멋진 연기 보여줬습니다….,0
17,누나 예뻐요 ㅇㄹㅇ,0
18,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
19,누나 예뻐요 ㅇㄹㅇ,1
20,엄마 같은 아줌마들 대한민국에 깔리고 깔렸어... 이혼 사유 안 된다고. 그냥 가라 그러지?,2
21,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
22, 연 아양도 너무 좋겠어요!!!,0
23,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
24,미국은 갔다 언제 와?,2
25,조의~~ 너무 예쁘다!!!,0
26,아무튼 타이밍이 좋아서 살았네요.,3
27,시즌제 말고 폐지해 주세요 꼴보기 싫습니다,2
28,최씨 일가 전부 다 무기징역에 처하고 관련자들 징역에 처하는 엄중한 벌을 주기를... 위증하면 징역 10년 ㅇ에 처해라,2
29,다른 일본인 한 분은요?,3
30,그러시겠지요. 저도 당황스러우실 거 같아 끝까지 마음을 숨기려 했는데.. 오늘 이렇게 혼자 아프신 걸 보고 마음이 아파 힘들게 용기를 낸 겁니다.,2
31,티브이에서 자주 보니 네 좋습니다,0
32,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
33,? 이렇게 영향이 크냐 덜덜,3
34,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
35,월급이요?,3
36,뭐? 넌 그럼 착한 사람이 되고 싶어?,2
37,너희들은??,3
38,미래에서 쟤네 죽이러 오는 거 아니냐??,3
39,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
