,sentence,label
0,특검을 응원합니다??,0
1,정부는 왜…?,3
2,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
3,우린 가장 재밌어 ㅋㅋ,1
4,정말 비디오마저 돈 주고 보고 아깝다…. 최악….,2
5,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
6,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
7,기다리고 그리워하는 게…….,1
8,초반에 구매자 리퍼폰 사용하겠네요 ㅋㅋㅋ,2
9,아이폰 내구성 진짜 극히 혐오스러움,2
10,최초의 우주선 음주운전,3
11,퍼거슨이 그렇다면 그런 거다,1
12,쪽발이 놈들아~하늘이 노하고. 땅이 안다. 니들이 한 짓을….,2
13,현대랑 다르네! 와우,3
14,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,1
15,진짜.. 성격이 팔자다….,2
16,4대 강은 상상도 할 수 없는 쓰레기 사업이다,2
17,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
18,퍼거슨이 그렇다면 그런 거다,0
19,미국에선 원 플러스 원도 하면서!!,2
20,구석 형 잘됐으면….,1
21,구석 형 잘됐으면….,0
22,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
23,식겁했겠다….,3
24,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
25,전화 카톡 차단되면 답 없나?,3
26,아! 몰라! 완전 의리 없어!,2
27,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
28,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
29,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
30,헐~ 미생 장그래가 상을 못 탔다니,3
31,그냥 지나가던 길에 들린 거야. 같이 가자. 가다 내려 줄게.,2
32,기다리고 그리워하는 게…….,0
33,특검을 응원합니다??,1
34,털이 ____ 많더라….,3
35,우린 가장 재밌어 ㅋㅋ,0
36,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
37,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
38,엄마... 뭐해?,2
39, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
