,sentence,label
0,그게 제일 편한 거야….,1
1,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
2,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
3,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
4,유재석 정말 좋은 사람입니다,0
5,응.. 맛있네... 진짜 맛있다….,3
6,음~ 야 벌써 좀 커진 거 같지 않냐?,3
7,의사직을 그만둬야지 저런 사람한테 치료받는 거 거부다 스리슬쩍 다시 승진시킬까 겁난다.,2
8,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
9,"이 나라는 경험이나, 스펙이 아니라 소설작가랑 달변가를 뽑고 앉아있는데 인재가 합격할 수 있겠나 ㅋㅋ",2
10,유재석 님 너무 축하드려요!!!,0
11,이 강아지 되게 못생겼어.,2
12,응? 으응... 아직이네.,2
13,응.…… 이상한 애였어.,3
14,응? 무슨 일인데?,2
15,응….,3
16,이 기사… 반전이 있네…,3
17,그게 무슨 소리야?,1
18,그게 아니라-,1
19,윤시윤 보면 볼수록 좋다.,0
