,sentence,label
0,존나 쓰레기;,2
1,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
2,저번에 왔을 때도 이랬어?,0
3,저소득층 아이들을 위한 기부라니 더 감동입니다,0
4,임창용이 완전 한화용이네.,3
5,좀 제대로 된 애를 만나. 뭐 그딴 애를 만나고 그래. ,2
6,졸라 재미없네 납 뿌려도 안죽어 ;;;근데 물 뿌린다고 죽냐? 그렇게 다 죽을 거면 지루한 외계인 몰이는 대체 왜 한 거야? 장면도 지하 방 단조롭다 최악,2
7,그랬어.,1
8,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
9,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
10,입질입니다.,3
11,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
12,저번 편지에 댓글 달아줘서 정말 고마워요,0
13,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
14,조카 재미없네! 스릴이라고는 찾아볼 수가 없네 흑인 자식은 입도 없고 힘도 없어서 찌질하게 그러고 있다 딱 서프라이즈 진실 혹은 거짓에 나오면 될 수 토리,2
15,존나 얼굴도 혐오스럽다,2
16,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
17,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
18,일본은 짱깨신 거 없는데 왜 저러노,3
19,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
