,sentence,label
0,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
1, 전 믿습니다!!!,0
2,짜 맞추기 들어갑니다,2
3,발등에 불 떨어졌네,3
4, 전 믿습니다!!!,1
5,나 이 사진 아주 좋아요.,0
6,진심 사장님 얼굴이 기억 안 남 크크크,3
7,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
8,방금 내셨는데요?,2
9,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
10,해봐.,3
11,머리 크크크 캐릭터 있음. 크크크,1
12,나 이 사진 아주 좋아요.,1
13,19세인데 개 오글거려 그냥 드라마를 찍어라. 말 진짜 많아--,2
14,코라도 마셔보고 저 영감 땡잡았네,1
15,뭐 데려온 거야?,3
16,신화는 영원히 1위 축하!!!♡♡,1
17,손석희 ? 단 한 번도 중립적 위치에서 방송한 꼬락서니를 못 봄.,2
18, 이것만 그런 게 아니라 기존 것도 추운데 나가면 꺼진다고? 크크크,2
19, 고영태가 대면을 원하더라고요!,3
20, 아가리 ?;,2
21,다음은 법원 탄핵 가자,2
22,끼가 엄청나네요. 완전 재주꾼….,0
23,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
24,역시 주인님의 나라는 다르다 ㅠㅠ,0
25,머리 크크크 캐릭터 있음. 크크크,0
26,코라도 마셔보고 저 영감 땡잡았네,0
27,역시 주인님의 나라는 다르다 ㅠㅠ,1
28,동물을 인간의 노리갯감으로 삼지 마라 새끼들아,2
29, 고단수의 범죄자가 아니면 정신병자들 같다.,2
30,공부밖에 할 일이 없는 거겠지!,3
31,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
32,응.…… 이상한 애였어.,3
33,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
34,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,1
35,신화는 영원히 1위 축하!!!♡♡,0
36,1점도 아까 운영화단 1도 안 무거움,2
37,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
38,어제야 둘이 도플갱어 ?;,3
39,끼가 엄청나네요. 완전 재주꾼….,1
