,sentence,label
0, 네모던걸 다 줬는데….,1
1,그냥 놔두세요…. 얼마나 부담스러울까?,2
2,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
3,……오늘은 상관 안 할래요.,0
4, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
5,"그거, 신인상에 낼 거야?",3
6, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
7,그 차.. 당신이 운전 안 했어. 내가 봤어. ,2
8, 너희 때문에…. 내가 오늘….,1
9,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
10,그냥 나가 죽어,2
11,god 효신. ㅠㅠㅠ,0
12,그냥 돌멩이를 사서 뭐 하게!,2
13,NC 코리안시리즈 진출 축하드립니다.,0
14, 노인부양이 어렵다…….,1
15,그 정도가 아닌 거 같은데?,3
16,그건 해결이 아니야!,3
17,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
18,그냥 구단 엿 먹으라고 은퇴해라.,2
19,그거…… 뭐가 다른데?,3
