,sentence,label
0,구치소도 완전장악!!! 실력있네!!!,0
1,꺼져 노인네야 김주현 안 쓸 거면서 뭘 또 함부로 말하여,2
2,코라도 마셔보고 저 영감 땡잡았네,1
3,우와 아베 멋있다.,1
4,아니?? 아직도 퇴출 안 된 거였어요??,3
5,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
6,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
7,글쎄요 뭐. 별말 없었는데. 왜요?,0
8,간간이 들르긴 했습니다.,3
9,아는 형님 진짜 개재 믿음 ㅋㅋ,1
10,저거 타다 사고 날 확률이 0.1%라 해도 안 탄다,2
11,오오…. 체험기 쓰시다니 노력하시네요,1
12,우와 아베 멋있다.,0
13,요년·정유라 홀딱 벗겨서 몸가짐에서 끌고 와라 ㅡㅡㅡㅡㅡㅡㅡㅡ나쁜뇬. ㅡㅡㅡㅡ,2
14,잔디 위의 대기업 호우~,1
15,선제공격해놓고 피해자 인척 하는 건 솔직히 아니다.,2
16, 반드시 응징이 있으리라!,2
17,아는 형님 진짜 개재 믿음 ㅋㅋ,0
18,페북에 이라크 국기는 없냐? 플레이 초파리는 몹시 게 올려놓고 페북 새끼들도 문제 있다,2
19,쯧쯧.,3
20,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,1
21,이번 해 좋은 일 아주 많이~~~,0
22,이번 해 좋은 일 아주 많이~~~,1
23,코라도 마셔보고 저 영감 땡잡았네,0
24,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
25,미국 cia까지도 빨갱이라고 우길 시키들….,2
26,둘 다 꼴도 보기 싫다,2
27,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
28,힘 가진 새끼들이 꼴리는 데로 휘둘러~ 좀생이 ㅅ 1 들 대국적으로 안 하니 저러지,2
29,잔디 위의 대기업 호우~,0
30,"뭡니까, 그 오글거리는 대사는…….",3
31,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
32,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
33,글쎄요 뭐. 별말 없었는데. 왜요?,1
34,오오…. 체험기 쓰시다니 노력하시네요,0
35,"하긴, 요즘 서른은 아저씨로도 안치지.",3
36,구치소도 완전장악!!! 실력있네!!!,1
37,솔직히 운전면허는 5~10년마다 시험을 쳐서 갱신하게끔 만들어야 함,3
38,"케빈 베이컨, 제프 브리지스, 라이언 레이놀즈, 메리 루이스 파커... 배우가 아깝다. 배우 빼면 빵점 주고 싶을 정도….",2
39,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
