,sentence,label
0,너무 잘 어울려요..^^~~ 축하합니다,0
1,"도서정가제, 단통법 시장경제를 역행하는 대표적인 악법",2
2,뭔 소리야?,3
3,평생 소장♥,0
4,백 주부님 정말 감사합니다^^,1
5,백 주부님 정말 감사합니다^^,0
6,크크크 실력에 비즈니스 머리까지,3
7,누나 어디 가요?,0
8,이어령 씨가 저리 만든 거 아님…??,2
9,한국인 한 명이 경기에 못 뽑히겠네! ㅋㅋ 치열한 경쟁,2
10, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
11,박진영이 극찬한 이유가 있었어.,0
12,나가세요? ,2
13,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
14,정말 빡치네요!,2
15,어디로요?,3
16,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
17,최순실 아버지가 김성근은 아니고???,3
18,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
19,네 얘기 궁금하지도 않고 제발 연예계에서 나가주라,2
20,애플 사악한 머리 쓰네 또... 으….,2
21,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
22,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
23,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
24,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
25,인도네시아보다 못한 조선,2
26, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
27,김민희가 아가씨에서 연기를 잘했다 하더라도 사생활도 중요하단 생각이 듭니다.,2
28,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
29,너무 잘 어울려요..^^~~ 축하합니다,1
30,평생 소장♥,1
31,누나 어디 가요?,1
32,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
33,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
34,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
35,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
36,지문과 홍채가 있는데 왜 굳이?,3
37,이목 끌어보려고 애쓴다.,2
38,박진영이 극찬한 이유가 있었어.,1
39,최순실하고 연관된 건 아님???,3
