,sentence,label
0,그것들은 사람이 아니야. ,1
1,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
2,유재석 오라버니 해피투게더 봤어요,0
3,그냥 그래….,1
4,유해진 씨 짱! 입니다,0
5,왜 이래요.,3
6,이민자도 이민자 나름이라고 저들에게 알려줘라,2
7,"이런 유의 영화를 좋아하지만, 볼거리도 없는 삼류 장마로만 많고 내용은 코어 영화 ?;",2
8,윤상현 총각인지 알았는데 축하해요,0
9,그게…. 그... 순찰을 돌다 보면.... 그게...,1
10,이번 일 끝나면 진급하시나?,2
11,그게 제일 편한 거야….,1
12,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
13,왜 좀비가 나오냐…. 5편 꼭 봐야겠네,3
14,왜 바다로 가서 수영시키지?,3
15,이런 영화가 먹히는 시대가 있었다. 성찰이 지엽적이고 단편적이라 메시지가 분명하지 않기도 하거니와 자신도 정리하지 못한 흔적이 역력하다. 간혹 보이는 좋은 화면은 볼만한 수준. 한마디로 정보가 없던 시절에 작가주의라는 편리한 도구를 이용한 졸작.,2
16,이상한 놈이 뽑혔다고?,2
17,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
18,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
19,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
