,sentence,label
0,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
1,아니 그런 게 아니라 그게…!,3
2,백 선생님 응원합니다….,0
3,이번엔 또 뭐요?,2
4,훈훈합니다^^.굿,0
5,얼마 빼돌리려고?,2
6,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
7,으아…,2
8,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
9,어떻게 계속 파는데 끝이 없냐,2
10,아직도 이런 기사님이…?,3
11,이종석 인형 같아 너무 잘생김,1
12,구조하느라 수고 많으셨어요 ^^,1
13,별 반개도 많이 준겨... 앞으로 이러지 마라. ! 생각하고 만들길 바라..,2
14,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
15, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
16,은교가 1991년에 나왔다고??,3
17, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
18,아오~~ 멋있어~~~^^,0
19,갖다 벌어라~~~,2
20,난 여기서 커피 좀 마시면 안 돼요?,2
21,이쁘다. 좋아요^^노래 잘 부르세요!,1
22,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
23,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
24,이쁘다. 좋아요^^노래 잘 부르세요!,0
25,좋은 기사 여러 사람과 공유했네요. 감사,1
26,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
27,좋은 기사 여러 사람과 공유했네요. 감사,0
28,"다음 주 준공검사 앞두고, 이제 와서 무슨 2층을 올려? 장난쳐?",2
29,훈훈합니다^^.굿,1
30,안 되겠네. 팔다리 빨리 좀 묶어.,3
31,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
32,백 선생님 응원합니다….,1
33,구조하느라 수고 많으셨어요 ^^,0
34, 허구한 날 연예인 비리….,2
35,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,1
36,아오~~ 멋있어~~~^^,1
37, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
38,지루하고 재미 없고 어이없는 쓰레기. 회심이 불 주먹 한 방으로 유령인지 괴물인지 떡실신 ㅋ 감독이 나름 이름있는 작품들 연출한 감독이던데 아무리 초창기 작품이라지만 이런 쓰레기 배출하고도 계속 감독한 거보니 영화계 빽이 상당한 듯 ㅋ,2
39,이종석 인형 같아 너무 잘생김,0
