,sentence,label
0,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,1
1,"아, 그러지 말고요!",3
2,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
3,중국은 먹는 거로 참으로 다양하게 장난질을 치네,2
4,아이유보다 ?!,1
5,나한테 할 얘기 없어?,2
6,비라니 이게 뭔 일이여….,3
7,대출해서 연금 내는 잣 같은 나라,2
8,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
9,선배. 좋은 기회잖아요?,3
10,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
11, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
12,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
13,아는 형님 진짜 개재 믿음 ㅋㅋ,1
14,화이팅 트럼프.... 만세….,1
15,그만큼 속았으면 됐어.,2
16,이분 검사 시절 무시무시했겠네.,3
17, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
18,그네처럼 찬성표 던지고 웃으면서 내려오자 골빈년,2
19,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
20,극히 혐오스러움 쓰레기 인간이다,2
21,아는 형님 진짜 개재 믿음 ㅋㅋ,0
22,화이팅 트럼프.... 만세….,0
23,한국은... 미쳤습니다…….,3
24,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
25,그날 한 거 하나도 없이 어디 처박혀 있었냐,2
26,협심증이 급성 심근경색증으로 악화할 수도 있대….,3
27,와~ 실업률 심각하네,3
28, 생일 축하해 찬아♡ 아!,0
29, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
30,파브레가스가 늙었다고?,3
31,결말이 너무 뜬금없다.,2
32, 생일 축하해 찬아♡ 아!,1
33,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
34,누가 죽을죄 지었대요?,2
35, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,1
36,아이유보다 ?!,0
37,슈틸리케는 짜장리거를 너무 과대평가하는 게 문제,2
38,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
39,일본은 게임 강국이구나….,3
