,sentence,label
0,와이프도 그렇고 댓글 다 볼 텐데 이휘재 좀 하차하라고 전해주세요,2
1,관리청장은 나여.,1
2,공기가 아니었어. ,1
3,올해 영화관에서 본 가장 돈 아까운 영화,2
4,온 국민이 억울하다 얘!!,2
5,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
6,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
7,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
8,오빠냐 아저씨지 나이가 몇인데 ?,3
9,오해라고…?,3
10,완전 개그쇼….,2
11,올해 최고의 병신 맛 기사로 남을 듯,2
12,올해는 승자인가 크크크,3
13,열심히 일해주셔서 감사합니다. ㅠ,0
14,영농커플 궁합 최고! ^^,0
15,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
16,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
17,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
18,과…. 과외 해야지.,1
19,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
