,sentence,label
0,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
1,조여옥 대위의 위증 조사해야 합니다.,2
2,조금만 맘에 안 들면 감독 바꾸고 또 바꾸고 이런 완성된 팀이 만들어지냐?,2
3,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
4,진심이 느껴지네요.,0
5,조용히 이야기합시다. 사람 많은 동네 시끄럽게 하지 말고… 차림도 좀 그런데... 저 기억하시죠?,2
6,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
7,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
8,진정!! 멋지십니다!!!,0
9,"조금 늦으셨네요,. 이미 끝났습니다.",3
10,좀 전에 일입니다.,3
11,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
12,제주 짱깨 땅 회수하라,2
13,"진짜 11, 12화는 내용도 연기도 레전드….",0
14,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
15,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
16,조금만…. 조금만….,3
17,진실하게 말하는 모습 인상 깊습니다….,0
18,주방장이 사람 포 뜨는 장면이 인상적이다.,3
19,조영남·신정아. 똑같은것들끼리 붙어서 사기나 치고. 사회에세 완전 매장해라.,2
