,sentence,label
0,나 줘! 내 장난감 다 줄게 ,3
1,"응, 괜찮아.",0
2,다행히. 처음 위반이라. 한 달 정지야.,2
3,진정한 여자가 유명 여자를 닮고 싶은 호감,1
4,안 내켜.,2
5,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
6,정말로 부럽고 존경스럽습니다,1
7,3개월 뒤까지 예보해주는 기상청 크크크,0
8,진정한 여자가 유명 여자를 닮고 싶은 호감,0
9,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
10,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
11,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
12,저거 뭐냐 아빠가 여장한 거냐?,3
13,이게 말이야 막걸리야,2
14,지루하고 어설픈 전개.. 과소 비녀의 신데렐라 스토리.. 현실에서는 있을 수 없는 내용이라 아무리 좋게 봐주려도 공감 무.. 마지막으로 여주가 너무 못생김,2
15,진짜 역겹다,2
16,이건 뭔가요? 냄새 고약한데요.,3
17,특검 잘한다!,0
18,기상청 하는 일이 대체 모임?,2
19,노트북 쳐들고 가서 자리 차지하고 뭐 하는 짓이냐,2
20,짱깨 놈들 배터리 일부로 저리 만든 거 아냐?,3
21,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
22,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
23,자존심이 없어서가 아녜요.,3
24,"연기 제조기 최강! 다들 연기를 하는 건지 인상 졸라리 쓰고, 스토리도 뭐가 뭔지 매 순간 총 쏘다 끝남.",2
25,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
26,.... OO 돈 날이었음,2
27,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
28,몰카남~~~?,3
29,좋은 기사 나오는 날이 손에 꼽네,0
30,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
31,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
32,3개월 뒤까지 예보해주는 기상청 크크크,1
33,여러모로 챙기시느라 수고 많으셨습니다^^,1
34,특검 잘한다!,1
35,정말로 부럽고 존경스럽습니다,0
36,좋은 기사 나오는 날이 손에 꼽네,1
37,또 뭐?!!,2
38,여러모로 챙기시느라 수고 많으셨습니다^^,0
39,"응, 괜찮아.",1
