,sentence,label
0,묘한 매력 있어요!!!,0
1, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
2, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
3, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
4,문학계도 한류가…….,0
5,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
6,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
7,"박사모 꼴통 집단 분명 폭력, 과격시위 유발할 거니까 넘어가지 말고 반드시 잡아내서 역관광해야 한다.",2
8,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
9,박근혜스럽. 박근혜스럽.,2
10,박근혜 지지자들 알고 보면 다 사기꾼들,2
11, 전 피곤해서 이제 자려고요,1
12,부산항 단역분들. 덜덜,3
13,묘한 느낌?,0
14,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
15,박근혜 탄핵 후 콩밥 먹으러 보낼 때 국 정언 빡 사모도 조사해서 같이 보내라,2
16,박근혜나 쳐 잡아 넣어야지,2
17,봉인이 깨진다!!,3
18,무조건 본다~~~^^라미란 파이팅~-하하,0
19, 정말 착한 얜데…. 절대가능성없겠죠…?,1
