,sentence,label
0, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
1,어머! 괜찮니?,3
2,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
3,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,1
4,당황하니 전라도 사투리 크크크,1
5,역시 방어력은 노트7!,1
6, 오빠 강아지 좋아하세요?,3
7,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
8,무엇을 상상하든 그 이하 속지 마세요,2
9,생각보다 잘 불러서 놀랐음.,3
10, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
11,박근혜 씨! 고맙습니다.,0
12,정말 재미있어요~^^,1
13,우상호 의원님 원내대표 축하드립니다.,0
14,당황하니 전라도 사투리 크크크,0
15,박근혜 씨! 고맙습니다.,1
16,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
17,이야기 전개는 하나도 없는 예쁜 음악 동영상. 취미로 영화 만드는 것은 이걸로 끝나길. 잘하는 음악에 올인하길.,2
18,너 병이다. 병.,3
19,뭐 하는 거야? 안 내놔?,2
20,하아. 괜히봣어. ㅠㅠ 스·토리도…. 이건…. 무슨…. 추천할만한 영화는 아닙니다….,2
21,응. 우리 이제 진짜 애인이야. 누나 아냐. ,2
22,역시 방어력은 노트7!,0
23,"부탁드립니다. 걔 빠지면, 특별반도 해체됩니다.",2
24,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
25,됐어. 나가봐.,0
26,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
27,됐어. 나가봐.,1
28,그거야 상관없다만……. 뭐에다 쓰려고?,0
29,정말 재미있어요~^^,0
30,가족 건강하게 해줘,0
31,그거야 상관없다만……. 뭐에다 쓰려고?,1
32,묘하게 볼 때마다 잠이 와서 세 번 만에 나눠서 본영화…. 그래서 평점 관리용 1점,2
33,이혼 결정 과정이. 결코 쉬운 일이 아니라는 걸 잘 알 텐데요….,2
34,우상호 의원님 원내대표 축하드립니다.,1
35,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
36,가족 건강하게 해줘,1
37,네. 접수됐다고 비자 받으러 오면 된다고. ,2
38,진짜 둘이 만나고 있대?,3
39,일본인이 아닌 한국인으로 태어난 게 천추의 한입니다,2
