,sentence,label
0,쯧쯧. 기러기아빠 생활 힘듭니다. 제가 해 봐서 압니다.,2
1,응답하라 1988 때 이미 호감도 맥스 찍음,0
2,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
3,폭탄 띠는 너희가 두르지!!!,2
4,정신 차린 다음에 다시 얘기하자. 너 지금 제정신 아니야.,2
5,근육이 뭉친 건가요??,3
6,천황폐하 만세,1
7,노을이 덕분에 함부로 애틋하게 본다.,1
8,활기차게 시작해봐요,1
9,국민을 무시한 대가를 톡톡히 치를 것이다……. 개누리당,2
10,런닝맨보다 낫다 시간 아깝다,2
11,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
12,"좀... 그래, ",3
13, 오늘 저는 정말 힐링을 했어요!!,0
14,응. 실은……배가 고파서.,0
15,그럼요~ 그럴 땐 언제든지 이용하세요.,3
16,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
17,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
18,애 엄마가 돈 밀어준단다.,3
19,박사모나 물타기 하려는 것들 마지막 발악이려니 하고 널을 뛰거나 말거나 관심을 둬 주지 말자,2
20,응. 실은……배가 고파서.,1
21,활기차게 시작해봐요,0
22,아무리 그래봤자 팔 사람은 다 핀다,2
23,응답하라 1988 때 이미 호감도 맥스 찍음,1
24,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
25,커리어가 무슨…….,3
26,천황폐하 만세,0
27,"오늘 연출, 대본, 연기 다 대박",1
28,노을이 덕분에 함부로 애틋하게 본다.,0
29, can-am 프로덕션에 제보해야겠습니다 0,3
30,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
31, 오늘 저는 정말 힐링을 했어요!!,1
32,이걸 회람으로 돌려 달라는 얘기서? 송별회 절대 사양한다는 걸?,3
33,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,1
34,한남들 또 여자 욕하네,2
35,답 없는 빨갱이 신천지들,2
36,보다가 나옴 ㅡㅡ;,2
37,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
38,21개월 딸내미가 오늘 발톱이 빠졌어요,3
39,"오늘 연출, 대본, 연기 다 대박",0
