,sentence,label
0, 개 쓰레기들이 너무 많은 것이다…….,1
1, 일일이 사람한테 다가가서 칼을 휘둘러서 저렇게 살해했다는 거잖아….,2
2, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
3, 솔직히 손석희도 이때 다시 봤다.,3
4, 낮이든 밤이든 쪽팔리게,0
5, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
6, 계속 고민되네요,1
7, 어찌 일도 안 하고 월급 받아먹을 생각 하시나요?,2
8, 어머! 정말? 언제?,3
9, 온 국민이 널 찢어버릴 준비를 하고 있다.,2
10, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
11, 아리송해 !!!,3
12," 이 쓰레기들아, 정말 구역질 난다.",2
13, 난 무도만의 콩트 되게 좋아요,0
14, 여전히 이쁘네! 등등그 여자분은 남친 대꾸도 안 하던데 남친은 꾸준히 올리네요,3
15, 거기에 집 대출까지 끼면 고충이 크겠지.,1
16, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
17, 이혼자가 무슨…….,2
18, 내구성 좋음.,0
19, 게임을 해도 별로 뜨거워지는 것도 없고….,1
