,sentence,label
0,병신년이 좀 닥쳐,2
1,보수애국단체 태극기집회는 이야기 안 하나 애꾸눈이구먼,2
2,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
3, 제가 아파서 지금 쓰네요. ㅜㅜ,1
4,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
5,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
6,보름도 안 됐는데 커플이냐? ㅊ,3
7, 제 또래 친구들보다 너무 작은 거 같아서요….,1
8,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
9, 정말 착한 얜데…. 절대가능성없겠죠…?,1
10, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
11, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
12,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
13,보기 싫다 꼬락서니도 보기 싫음 뚱땡아,2
14,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
15,별점 주기도 아깝다. 욕 나옴.,2
16,바가지 쉬우더니 벌 받은 거야 ㅋ,0
17,보다가 나옴 ㅡㅡ;,2
18,미안해요. 정말….,0
19,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
