,sentence,label
0,정권 끌어내리기 너무 티 납니다.,3
1,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
2,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
3,조선족 무시무시하네! 니네나라로 돌아가라,2
4,정말 잘 봤습니다,0
5,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
6,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
7,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
8,정말 재밌게 보고 있어요…….,0
9,제목 누가 지었냐? 영화 안 보고 지었냐? 미성년자가 영화 보고 지어도 이것보단 잘 짓겠다. 70년대 극장 벽에 그려진 쇼 포스터에서 볼 듯한 제목이다.,2
10,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
11,제발 이런 기사에는 정치랑 엮지 마라 좀,2
12,그래서 저도 포기하고 한 달 정도 됐습니다,1
13,정말 도와주시면 감사드립니다!!!,0
14,조용히 못 해? 도둑놈이 도둑놈이라고 하는 거 봤어?,2
15,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
16,제발 쓸데없는 것 좀 만들지 말아라,2
17,정말 어메이징한 여자다,3
18,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
19,정말 어메이징하다 ㅋㅋㅋ,3
