,sentence,label
0,그럼 주면 되잖아. ,2
1,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
2,3억 년에서 37억 년 전으로 덜덜,3
3,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
4,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
5,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
6,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
7,뭔가 이상하게 자랑스럽다?,0
8, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
9,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
10,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
11, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
12,쓰레기 기자에 부풀린 마녀사냥의 피해자…. 경찰조사결과 빨리 나와라,2
13,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
14,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
15,이제 시작이다!!,0
16,밀고 당기기보다 직진이 더 매력 대단함,0
17,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
18,사람이 그런 질문을 할 땐 당연히 자살을 결심한 건데 말렸어야 하는 거 아닌가요?,2
19,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
20,왜 하필 나는 이 시기에 핸드폰이 망가져서 이놈의 것을 샀을까 하,2
21,이제 시작이다!!,1
22,짝퉁 짱개가 소송? 크크크,3
23,피곤하지?,3
24,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
25,사장님은 왜 식사를 안 하시고요.,3
26,불출석 사유서가 아주 최고구먼??,3
27,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
28,지구야 그냥 망하자 인류멸망으로 싹 갈아엎고 다시 태어나는 거야 참!!,2
29,지현과 대상도 안주고 열 받는데 그냥 촬영하지 마,2
30,박근혜를 구속 수사해야지,2
31,시비 시키 존나 못해!,2
32,성추행으로 유명한 분이시네.,2
33,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
34,밀고 당기기보다 직진이 더 매력 대단함,1
35,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
36,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
37,헐~ 미생 장그래가 상을 못 탔다니,3
38,한반도 전쟁 확정이네,2
39,뭔가 이상하게 자랑스럽다?,1
