,sentence,label
0,상 받았어?,2
1,예다 누나 생일 축하드려요,1
2,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
3,여기 애들 부들부들 대단하다. 크크크,3
4,한심하고 파렴치하고 무능력한 전라도 남편이 한 달에 겨우 500만 원 밖에 못 벌어 오는데 이혼해야 하나요??,2
5,연아언니라면 해내시리라고 믿어요.,1
6,어깨 아작난 흡연 돼지가 무슨 5선발?,2
7,미쳤어요?,2
8,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
9,뒷돈 준건가요???,3
10,ㅋㅋㅋ 감방 가는 건가???,1
11,그게.. 좀 이상한 무전을 들어서.. 8차 사건이 기찻길에서 벌어진다고….,2
12,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
13,"누굴 개, 돼지로 아나?",2
14,ㅋㅋㅋ 감방 가는 건가???,0
15,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
16,내 지갑! 내 지갑 봤어?!!,0
17,아! 몰라! 완전 의리 없어!,2
18,예다 누나 생일 축하드려요,0
19,아이고 쪽팔 어린 박근혜야 당장 하야해라,2
20,집에 있는 게 젤 편해,0
21,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
22,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
23,재석 삼촌 축하해요!!♡,1
24,와~~이쁜데 저 계 털인가;;,3
25,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
26,몇 년째 같은 얘기냐. ㅠㅠ,2
27,이게 그렇게 대단한가?,3
28,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,1
29,체대가 잘하는구나,3
30,좋은 레시피 감사합니다.,0
31,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
32,내 지갑! 내 지갑 봤어?!!,1
33,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
34,연아언니라면 해내시리라고 믿어요.,0
35,좋은 레시피 감사합니다.,1
36,집에 있는 게 젤 편해,1
37,재석 삼촌 축하해요!!♡,0
38,미용 주사보다도 프로포폴 중독인 거 아냐?,2
39,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
