,sentence,label
0,우리나란 시위하는 애들이 경찰 패고 다니는데,2
1,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
2,와 대단하시다. 덜덜!!!,3
3,와 3년 85억 역대 최대 계약이다,3
4,오바마는 멋진 대통령이네,0
5,와 멜론차트 9위네요. 대단하다,3
6,오빠 전역 축하해요,0
7,위안부는 나라 말아먹고 점령당한 한국 탓이다,2
8,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
9,고맙습니다. 주임님. ,1
10,와 대박이다!!!,3
11,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
12,고민입니다.,1
13,오바마 대통령은 끝까지 멋있네,0
14,웩 ?; 뭐냐~,2
15,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
16,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
17,우리 대학교 교수님이다! 지구환경의 변화 가르치시는데,2
18,요즘 티맵 상태 안 좋아 10,2
19,고마워요. 대표님 나오셨나요?,1
