,sentence,label
0,박보검파의! 맞네요~^^,1
1,아아. 마침 좋은 게 있군. 이 위로 올라갈 수 있나.,2
2,하나님이 나타나서 기적을 행하셨다.,1
3, 너무 감사해요.,1
4,도대체 이 영화 왜 만들었을까.. 이거 보고 웃음이 나오냐…??,2
5,진짜 실력 있는 요리사들은 방송 나와서 저딴 짓 안 해.,2
6, 너무 감사해요.,0
7,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
8,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
9,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
10,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
11,날씨 대박 좋은데….,1
12,특검은 특검이네….,3
13,지구가 미쳐간다.,3
14,30평이면 12억인가? 비싸군,3
15,박보검파의! 맞네요~^^,0
16, 첨에 함덕중 줄. 크크크,3
17,기대됩니다~!!!,1
18,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
19,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
20,엄마!!!,2
21,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
22,손실이 부역자들 색출하라,2
23,민주주의?,3
24,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
25,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
26,허허 대한민국이 미쳐 돌아가는구먼,2
27,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
28,아니 뭐... 그렇다기보다….,3
29,날씨 대박 좋은데….,0
30,오빠 때문에. 식사 같이한 적 있어.,2
31,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
32,수고했어.,3
33,기대됩니다~!!!,0
34,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
35,대통령이 헌법까지 쌩까는데…. 민주주의???,2
36,하나님이 나타나서 기적을 행하셨다.,0
37,믿어준다. 작품으로 보답…. 저렇게 당당하다니….,2
38,이런 말 죄송.. 제가 볼 때 성지고 보다 과기와 더 잘했는데.,2
39,라인업 뭔데 좀 소름 돋았음….,3
