,sentence,label
0,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
1,저 나라도 멕시코 수준인가 보네,3
2,  항상 열심히 웃겨주셔서 감사합니다.,0
3, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
4,어휴.. 무슨 꼴을 보려고 이런 나라에서 누가 귀한 자식을 낳겠냐?,2
5,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
6,공부를 좀 이렇게 열심히 해라. 응?,3
7,조윤선 너무 이쁨….,1
8,둥글고 아름다운 푸른 별 지구.,0
9,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
10,앞으로도 계속 맛있는 요리 부탁드립니다….,0
11,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
12,이런 개인이 재미로 재기하는 음모론을 왜 정규 뉴스에 내보내는지,2
13,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
14,헉 나부터 암 체크해야겠다 제길….,3
15,앞으로도 계속 맛있는 요리 부탁드립니다….,1
16,    김연아 님 진심으로 축하합니다. ^^,0
17,벨 페퍼 처트니와 두 골이라 먹물 크루 통을 곁들인 훈제오리,2
18,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
19,방귀 뀐 놈이 성낸다더니... 나 원 참,2
20,마지막에 어이 없네 왜 죽어,2
21,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
22,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
23,다 사형시켜라!!!,2
24,손실 숭배하는 빨갱이들,2
25,허허 김우빈 대체 키 몇이길래 강동원까지도 씹어먹냐. 덜덜,3
26,찾아봐야지. 나도 쉽게 물러설 수 없는 이유가 생겼으니까. ,2
27,    김연아 님 진심으로 축하합니다. ^^,1
28,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
29,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
30,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
31,검사님 저랑 비슷하게 생기 셨습니다,3
32,너 까불라 진짜! ,2
33,조윤선 너무 이쁨….,0
34,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
35, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
36,  항상 열심히 웃겨주셔서 감사합니다.,1
37,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
38,둥글고 아름다운 푸른 별 지구.,1
39,삼성은 올해도 7~9위에서 놀겠구먼 삼 층 이들 벌떡벌떡하겠네,2
