,sentence,label
0,재밌네요 하하 꽃 놓고 가요~~,0
1,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
2,저런 사람을 숨기고 이미지 포장한 새누리당과 내시 환관들의 죄도 물어야 합니다,2
3,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
4,저 대신 가주셔서 감사합니다!!!,0
5,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
6,있어?,3
7,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
8,저는 그런 놈이 아닙니다. 저는 그냥 그 벽에 대고 오줌만 쌌습니다.,2
9,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
10,입만 열면 깜짝 놀라게 하네,3
11,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
12,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
13,재미있게 읽었습니다,0
14,"자, 가자.",3
15,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
16,잠이 안 와. ,0
17,저렇게 다이어트하고 이쁘면 뭐 함 역사도 모르는데,2
18,저렇게 미쳐서 날뛰는데. 어떻게 합의를 해요?!!,2
19,저래도 한국 남자는 싫어.,2
