,sentence,label
0,인간이 아니다. 악마다.,2
1,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
2,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
3,이놈들도 탄핵해야 하는데 최순실 부역자들,2
4,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
5,성인인 두 사람의 선택입니다.,3
6,와 진짜 누가 이렇게 만들었는데 한심한 년,2
7,가스 나올 때까진 아무것도 먹으면 안 돼요. 알죠?,2
8,국민의 세금으로 녹을 먹고 살면서…. 나라를. 이지경까지만들고…. 이. 썪어빠진늙은개야….,2
9,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
10,트럼프 까지 마라 타결책으로 너희 발등에 불 떨어진다,2
11,내전 중인 나라인데 참 대단하다.,3
12,다음 주 토요일에 가야지 크크크,0
13,저게 서울대 교수들 수준??? 헐,3
14,대한민국 만세다^^,1
15,10대요???,3
16,크으....... 잘한다 특검!!!,0
17,대한민국 만세다^^,0
18,……어떻게 내가 거짓말을 하는 걸 알았어?,3
19,에이치는 어떻게 나온 거야? h??,3
20,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
21,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
22,다음 주 토요일에 가야지 크크크,1
23,크으....... 잘한다 특검!!!,1
24,합의가... 잘 됐습니까?,3
25,헌법을 잘 알아야 한다고 하면서 촛불집회로 사법부 독립의 가치까지 훼손하려 드는 무지몽매한 인간들이 판을 치니 개탄할 노릇입니다,2
26,신바람 나는 LG!!!,1
27,그냥... 범인은 반드시 자기 범행 장소를 다시 찾는다고….,2
28,광화문에서 기다릴게. 크크크,0
29,제대로인 특검 수고 많으십니다!!!,0
30,제대로인 특검 수고 많으십니다!!!,1
31,몹시 잘생겼네! 미친;,3
32,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
33,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
34,광화문에서 기다릴게. 크크크,1
35,신바람 나는 LG!!!,0
36,어쩌긴! 당연히 당신이 책임을 져야지. ,3
37,저렇게 큰 산을요? 어떻게요? 내가 아빠만큼 이만큼 크면 나쁜 놈들을 혼내줄 거야. ,2
38,"어지간한 B급 영화는 다 좋아하는데, 이건 내용이 너무 답답하다. 인물들에게 몰입할 여지는 단 한 순간도 없었으며, 과거에 대한 연출은 왜 넣었는지 모르겠다. 이런 영화에서 환각 연출이라니; 대체 무슨 생각이었는지 답이 안 나온다.",2
39,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
