,sentence,label
0,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
1,겪어보고도 저러니 참 믿을 수가 없네,3
2,그러니까 구명조끼 입었다는데~~~이런 헛소리 하는 겁니다 증거 나왔네요,2
3,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
4, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
5,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
6,경찰이었어?,3
7,1분 뒤에 노래 나온다!,0
8, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
9,결혼이요?,3
10,그럴 거면 왜 폐지해,2
11, 다른 건 바라지 않을게요,1
12,걱정도 하지 마. 나쁜 짓 안 해.,3
13,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
14, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
15,그럼 빨리 오십니다.,2
16, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
17,그런 거 없는데.,2
18,그런 짓은 절대 안 한다,2
19,검은색 정장. 상갓집 가려고….,3
