,sentence,label
0,급하게 좀 장을 볼 게 있어서요.,3
1,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
2, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
3,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
4,이런 녀석인지 몰랐네.,3
5,11만 명이 110만으로 뻥튀기,2
6,요새 로맨스 드라마 정주행 중인데요,1
7,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
8,9일이나 올 수사 있었음??,3
9,네…. 다행이네요… 전 제가 너무 재미가 없는 편이라서…,2
10,이거 주려고 온 거야? ,3
11,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
12,싸이언 때 디자인이 더 나을 듯….,1
13,힐링 되는 드라마…….,0
14,아무거나 막 얘기하라며.,2
15,황교안이 잘하는 게 뭐가 있냐 같은 닭 부하인데 쯧쯧,2
16,열심히 일해줘서 고마워요…!!,1
17,무엇을 해봤겠느냐 공주처럼 살았는데,2
18,나쁜 대통령 이전에 나쁘냐고 모자란 인간!!!,2
19,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
20,싸이언 때 디자인이 더 나을 듯….,0
21,힐링 되는 드라마…….,1
22,봉 선생님 감사합니다,0
23,그러니까 키스하면 안 되는 이유가 뭔데?,2
24,열심히 일해줘서 고마워요…!!,0
25,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
26,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
27,그래? 벌써 살 건 정했고?,3
28,"어처구니없는 청문회, 어처구니없는 대한민국 정치판!!",2
29,방송 잘 보고 있습니다….,1
30,"암튼, 여기서 먹는 건, 무조건 아가씨가 내는 거죠? 맞죠?",2
31,요새 로맨스 드라마 정주행 중인데요,0
32,훈련병 기간 끝날 때까지 편지 안 올 수도 있어요?,3
33,여기저기서 등골 빼먹네 덜덜,3
34,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
35,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
36,봉 선생님 감사합니다,1
37,점심시간에 어디 갔다. 이제 오는 거야!! 바빠 죽는 줄 알았어!,2
38,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,1
39,방송 잘 보고 있습니다….,0
