,sentence,label
0,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
1,…정말로.,3
2,국회의원님들이 기상캐스터를 하면…….,2
3, 화이팅!!!,0
4,1분 뒤에 노래 나온다!,0
5,국정교과서 그따위로 쓰기만 해봐라. 철회해 이것들아.,2
6, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
7,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
8,국가배상은 연차랑은 상관없지요?,2
9,국민의 신임을 잃은 대통령은 가장 기본적인 탄핵 사유.,2
10,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
11, 나만 바라보고 있는데…. 모르겠다.,1
12,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
13,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
14,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
15,국민들 우롱하지 말길!!!,2
16, 나는 이제 더 추락할 곳이 없다.,1
17, 나 혼자 감 ㅠㅠ,1
18, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
19,SBS 이러려고 방송했나?,3
