,sentence,label
0,"이명박 검찰인 거야, 야당 검찰인 거야?",3
1,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
2,풍악을 울려라~~!!,1
3,이제 시작이다!!,0
4,핵 맞을 짓 안 하면 핵 안 맞지 ㅋㅋ 원숭이들 날뛰다가 처맞고 찡찡대기는,2
5,와 진짜 대박이네…….,3
6,용감한…. 우리의 어머니~~,0
7,이제 시작이다!!,1
8,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
9,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
10,그네 같은 짓 하네. 크크,2
11,우리의 수준은 저 아래 첫 두 댓글이 말해주는구나….,2
12,진짜 이해 안 되는 부부네….,2
13,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
14,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
15,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
16,풍악을 울려라~~!!,0
17,오늘부터요!,3
18,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
19,네가 더 잘하고 말고 할 게 뭐 있어?,1
20,요새 운동해요.,2
21,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
22,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
23,구글 승인하고 지도 업체랑 내비게이션업체 경쟁 붙여라.,2
24,용감한…. 우리의 어머니~~,1
25,루리웹만 빠른 건 무슨 시츄에이션? 0,3
26, 한국은 망해야 한다.,2
27,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
28,엄마 저녁땐 불고기부터 해 먹어요,0
29, 대체 뭐죠??,3
30,"내 친구 중에 일란성 쌍둥이인데, 한 명은 서울대, 한 명은 지방거점 국립대학인데 이건 뭐냐?",3
31,가방. 놓고 갔길래….,3
32,엄마 저녁땐 불고기부터 해 먹어요,1
33,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
34,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
35,몸매 진짜….,3
36,이런…. 내가 9년 전에 이걸 돈 내고 봤다니…. 쩝,2
37,네가 더 잘하고 말고 할 게 뭐 있어?,0
38,그래도 트럼프는 아냐.,2
39,개정 현이 염병을 하네.,2
