,sentence,label
0, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
1, 제가 하체 비만이라서 요. ㅠㅠ,1
2,박사모 밥은 먹고 다니냐? 쯧쯧,2
3,박근혜의 마지막 발악이네….,2
4, 종일 우울하고 감정이 없는 거 같아요,1
5,박순 실과 닭들이 한국경제 다 말아먹고 있노 짜증 나,2
6,맥주 대기 중 크크크,0
7,바로 죽인다니요?,3
8,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
9,박사모 쓰레기 들어 ㅛ 거처 무라 크크 요런 ㄱ ㅐ 쓰레기들 ㅇ ㅏ,2
10,미친…. 저런거 해도 되는 거?,3
11,면접 제의가 너무 조아여 ㅋㅋㅋ,0
12, 제발 답변 좀 해주세요. ㅠㅠ,1
13,미친!!! 말이되나???,3
14,미안해요. 좀 늦었죠?,3
15, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
16,박은 나라가 망하든 말든 자기의 안위만 생각하는 사람입니다,2
17,미친 거 아니야???,3
18,멋져요~,0
19,목소리 너무~~좋으시네요!!!,0
