,sentence,label
0,어디 좀 갔다 왔거든요.,2
1,돌아가면서 뽀뽀해 주고 싶다 ♡,0
2,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
3,나가는 문은 저쪽이야. ,3
4,다이어트를 하기 위해서 매일운동을 하잖아요,1
5,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
6,"저 계집아이가, 영화를 많이 본 것 같구먼~분위기 파악을 못해요.",2
7,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
8,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
9,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
10,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
11,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
12,안녕하세요~ 박보검입니다~^^♡,1
13,다이어트를 하기 위해서 매일운동을 하잖아요,0
14,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
15,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
16,다 환수해라 닦은 살처분하고 그게 답이다,2
17,다들 어떠시나요? ~?,3
18,1점도 아까 운영화단 1도 안 무거움,2
19,"응. 너, 저거 보고 있었어?",0
20,하지원 나와도 이건 아니야!,2
21,"응. 너, 저거 보고 있었어?",1
22,몸매 진짜….,3
23,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
24,임신한 지 4주?,3
25,출연진들은 돈이라도 받지? 나머진 다 죽어나는구나? 관객 !투자자!,2
26,아 짜증…. 걍짜증 왜 만든 겁니까? 예술을 하는 사람 들 중 제대로이고 멋진 사람도 많음.. 아 완전 지질..,2
27,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
28,? 이렇게 영향이 크냐 덜덜,3
29,탄핵심판대는?,3
30,유재석 오라버니 또다시 월요일 시작하네요,1
31,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 서방 정신 차렸어. 저 사람 화초 만지던 가닥이 있어서 그런지 빵도 기가 막히게 만져. 제대로야.",2
32,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
33,돌아가면서 뽀뽀해 주고 싶다 ♡,1
34,어마나 너 이 시간에 웬일이냐?,3
35,예. 여기 쓰여 있는데. 한 점당 3만 원이라고….,2
36,쾌청 같은 소리하네. 시력검사를 제대로 받아보셔야 될 듯,2
37,안녕하세요~ 박보검입니다~^^♡,0
38,유재석 오라버니 또다시 월요일 시작하네요,0
39,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
