,sentence,label
0,응답하라 1988 때 이미 호감도 맥스 찍음,1
1,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
2,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
3,아.. 똥 밟을 뻔했네. ,2
4,의학 드라마 중 최고다. 몰입감 최고,0
5,과연 사실일까 어떻게 믿어 최 씨 부역자들 다 그렇게 말해 진실을 말해 일고 있는 진실을,2
6,자동차들 볼 때마다 뿌듯해요~~,1
7,제대로 좀 해라 삼송 들어. 쯧쯧,2
8,삼류 중국 역사 드라마 보는 줄~~볼거리라곤 전쟁 신~배우는 괜찮은데 감독이 에러 보지만!,2
9,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
10,와 배우들 연기 때문에 진짜 참다 참다 영화 못 보겠다 역사에 남을 흑 작이다,2
11,개떡 같은 회사 마인드,2
12,LG 선수단 화이팅!!!,1
13,그래도 그 수준의 리그 원맨쇼 나오겠네,1
14,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
15,아이고….무서워라,3
16,최씨 일가 전부 다 무기징역에 처하고 관련자들 징역에 처하는 엄중한 벌을 주기를... 위증하면 징역 10년 ㅇ에 처해라,2
17,역시 불곰 감독님의 선택!!,3
18,자동차들 볼 때마다 뿌듯해요~~,0
19,의학 드라마 중 최고다. 몰입감 최고,1
20,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
21,JTBC 화이팅입니다!,1
22,지랄? 너 일루와,2
23, 북한에서 연락 왔다던데 동생이래~,3
24,"호오, 의외로 생각이 깊군.",3
25,제가 무한도전도 완전히 좋아해요!!,1
26,탄핵에 앞장서는 새누리 비박계들 탄핵에 찬성하면 너희들은 영원한 쓰레기 집단이 된다,2
27,댓글 왜 이래,3
28,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
29,기린의 목은 하나님이 길게 만들었다던데…???,3
30,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
31,"김신 발몬, 김신 발연 어로요.",2
32,응답하라 1988 때 이미 호감도 맥스 찍음,0
33,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
34,LG 선수단 화이팅!!!,0
35,근데 진짜 내려오면 누가해요,3
36,그래도 그 수준의 리그 원맨쇼 나오겠네,0
37,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
38,제가 무한도전도 완전히 좋아해요!!,0
39,JTBC 화이팅입니다!,0
