,sentence,label
0,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
1, 슬슬 힘들기도 합니다.,1
2,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
3,대학이 기숙사 짓는데 지네가 뭔데 반대를 해!,2
4,나온 김에 뭐 먹고 들어갈까?,0
5, 시간이 갈수록….,1
6, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
7,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
8,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
9,대한민국 국민들 정말 미개하다 부끄럽다,2
10,당장 내일 날씨도 못 맞추는 판국에 3개월 그까짓 거 덥고 비 많이 오겠지 하고 땡인가?,2
11, 시간이 빨리 지나갔으면 좋겠어요,1
12,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
13,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
14,대한민국의 경제성장 없는 무상복지의 민낯,2
15,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
16,나에게 신이 주신 최고의 선물이라고 생각할게.,0
17,나도 너희 너무 궁금해 다들 너무 대단해서!,0
18, 식민지배만 당한 부끄러운 역사.,1
19,더러운 조선 TV 기사 내용이네….,2
