,sentence,label
0,그래……? 알겠어.,0
1,메시 메시….,1
2,여러분은 어땠습니까?,3
3,힘들어요…?,3
4, 그래서 손지환 선수도 좋아해요…….,0
5,광화문이나 영동대로 막고 통행료나 좀 받아야겠다.,2
6, 전 정말 감사함을 느낍니다.,0
7,급속 충전 강추.. 배터리 걱정이 없움….,0
8,뭐 하고 다니는 짓인지 한심한 것들,2
9,그렇게 매정하게 굴 거 없잖아. 도와준다니까.,2
10,메시 메시….,0
11,이 아재 개그 좀 할 줄 안에 ㅋ,1
12,짚신도 짝이 있다는데. 설마 ?,3
13,일체형은 아무나 만드는 게 아니었구나…….,3
14,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
15, 멋진 백 주부님!,0
16,그래……? 알겠어.,1
17,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
18,그런 게 어딨어? 안 하냐고?,3
19,어… 0이 여섯 개니까. 30만 원?,2
20,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
21,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
22, 전 정말 감사함을 느낍니다.,1
23,……자전거 가져올 거니까 기다리고 있어.,0
24,"그럼, 추가 비용을 내야 하는 건가요?",3
25,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
26,저런 새끼 기사를. 크크크,2
27,이 아재 개그 좀 할 줄 안에 ㅋ,0
28, 그래서 손지환 선수도 좋아해요…….,1
29,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
30,급속 충전 강추.. 배터리 걱정이 없움….,1
31,나도 그렇게 생각해. 하지만 포기하는 것 외의 방법으로 차이를 어떻게 받아들여야 좋을지， 난 모르겠어. 나쁜 짓을 하는 수밖에. 당당하게 그녀의 옆에 설 수 있게 될 때까지. ,2
32,아... 정말 이걸 돈 내고 봤다니…….,2
33,겁 없이 막 쓰더니 이제 슬슬 겁이 좀 나나 보지?,2
34, 멋진 백 주부님!,1
35,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
36,……자전거 가져올 거니까 기다리고 있어.,1
37,기발하군,3
38,방재청 연결해.,2
39,놀란 극성 지지자들 왜 그렇게 많냐. ㅡㅡ 재미를 떠나서 기분 더러워지는 영화,2
