,sentence,label
0,나를 뭐로 보는 거니?,3
1, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
2, 삼성을 아직도 믿는 사람이 신기.,1
3,다음 생애 의자왕이 되겠다는 거네,2
4,나에게 지금 안 보이는 투명 망토가 있다면!,3
5, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
6,나이 차가 좀 큰 네;; 17살,3
7,김구라. 확실한부정 웃겨요,0
8,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
9, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
10," 상대역이 김수현, 이민호야.",1
11,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
12,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
13,나쁜 건 그렇게 착각하게 한 너야!,3
14,김소연 오열 소름 연기 대박이에요,0
15,대우조선에 투입될 돈 일부만이라도 한진해운에 투입되었더라도,2
16,대기업직원 공무원 말고는 살기 힘든 시대,2
17,대기리에 똥만 가득 찼어 무슨 생각으로 사는지 한심스럽다,2
18,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
19,대통령은 탄핵의 대상이 맞습니다.,2
